Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,1524.771973,1529.436035,1511.218994,1511.711060,1511.711060,0
2002-06-14,1508.641968,1508.646973,1493.244019,1494.245972,1494.245972,0
2002-06-17,1489.135010,1496.838989,1481.245972,1496.241943,1496.241943,0
2002-06-18,1496.831055,1527.765015,1496.805054,1524.067993,1524.067993,0
2002-06-19,1523.953003,1524.010986,1506.432007,1507.667969,1507.667969,0
2002-06-20,1511.114990,1528.358032,1510.527954,1516.151001,1516.151001,0
2002-06-21,1517.275024,1564.921997,1517.255005,1562.722046,1562.722046,0
2002-06-24,1704.697998,1709.066040,1647.498047,1707.312988,1707.312988,0
2002-06-25,1718.234009,1748.890015,1690.613037,1706.590942,1706.590942,0
2002-06-26,1698.109985,1719.083984,1684.912964,1712.910034,1712.910034,0
2002-06-27,1714.744019,1730.672974,1706.140015,1723.545044,1723.545044,0
2002-06-28,1724.727051,1747.233032,1710.999023,1732.755005,1732.755005,0
2002-07-01,1736.292969,1740.380981,1712.771973,1713.704956,1713.704956,0
2002-07-02,1707.447021,1725.894043,1698.832031,1724.948975,1724.948975,0
2002-07-03,1727.089966,1736.078003,1719.621948,1730.918945,1730.918945,0
2002-07-04,1731.899048,1735.828979,1710.287964,1713.135010,1713.135010,0
2002-07-05,1709.842041,1722.479980,1704.187012,1722.187988,1722.187988,0
2002-07-08,1723.578979,1737.859009,1721.124023,1732.933960,1732.933960,0
2002-07-09,1733.833984,1741.917969,1724.390991,1729.985962,1729.985962,0
2002-07-10,1728.516968,1729.734009,1698.828979,1701.823975,1701.823975,0
2002-07-11,1698.213013,1712.198975,1689.223022,1696.939941,1696.939941,0
2002-07-12,1696.644043,1706.437012,1693.211060,1698.297974,1698.297974,0
2002-07-15,1696.807983,1697.379028,1685.537964,1687.944946,1687.944946,0
2002-07-16,1687.666016,1704.769043,1686.810059,1691.623047,1691.623047,0
2002-07-17,1692.447021,1702.235962,1680.198975,1701.718018,1701.718018,0
2002-07-18,1703.807983,1711.686035,1695.395996,1704.911987,1704.911987,0
2002-07-19,1706.359009,1714.089966,1703.380981,1713.860962,1713.860962,0
2002-07-22,1712.017944,1712.326050,1678.499023,1681.009033,1681.009033,0
2002-07-23,1676.904053,1684.655029,1670.379028,1673.860962,1673.860962,0
2002-07-24,1673.682007,1679.662964,1667.439941,1672.400024,1672.400024,0
2002-07-25,1675.473022,1682.885986,1662.380005,1665.109009,1665.109009,0
2002-07-26,1665.088989,1670.230957,1656.822998,1657.499023,1657.499023,0
2002-07-29,1654.925049,1665.954956,1647.265015,1665.673950,1665.673950,0
2002-07-30,1666.578979,1672.119995,1656.852051,1669.001953,1669.001953,0
2002-07-31,1667.623047,1671.479980,1649.006958,1651.593994,1651.593994,0
2002-08-01,1650.053955,1659.965942,1639.224976,1653.008057,1653.008057,0
2002-08-02,1653.637939,1662.714966,1653.166992,1661.431030,1661.431030,0
2002-08-05,1661.404053,1661.581055,1652.400024,1653.957031,1653.957031,0
2002-08-06,1652.942017,1679.811035,1649.892944,1670.619019,1670.619019,0
2002-08-07,1670.172974,1670.807983,1663.927002,1668.064941,1668.064941,0
2002-08-08,1668.512939,1675.302002,1657.468018,1659.802002,1659.802002,0
2002-08-09,1658.442993,1658.771973,1642.770996,1647.046021,1647.046021,0
2002-08-12,1642.477051,1642.593018,1633.093994,1634.566040,1634.566040,0
2002-08-13,1633.677002,1642.411011,1633.546997,1636.631958,1636.631958,0
2002-08-14,1636.889038,1647.086060,1635.286987,1646.722046,1646.722046,0
2002-08-15,1646.615967,1647.069946,1632.133057,1634.365967,1634.365967,0
2002-08-16,1632.961060,1652.979980,1624.048950,1646.791992,1646.791992,0
2002-08-19,1645.931030,1650.086060,1641.402954,1644.301025,1644.301025,0
2002-08-20,1644.615967,1673.915039,1644.248047,1671.350952,1671.350952,0
2002-08-21,1671.990967,1677.953979,1668.364014,1673.548950,1673.548950,0
2002-08-22,1672.696045,1696.276978,1672.427002,1686.110962,1686.110962,0
2002-08-23,1686.296021,1688.124023,1679.114990,1683.207031,1683.207031,0
2002-08-26,1682.135986,1682.316040,1668.822998,1670.685059,1670.685059,0
2002-08-27,1670.626953,1680.062988,1670.112061,1679.691040,1679.691040,0
2002-08-28,1680.754028,1683.505005,1675.525024,1676.770020,1676.770020,0
2002-08-29,1676.858032,1680.172974,1665.723999,1667.317993,1667.317993,0
2002-08-30,1666.979004,1669.140015,1664.822021,1666.618042,1666.618042,0
2002-09-02,1666.340942,1669.905029,1663.171997,1668.774048,1668.774048,0
2002-09-03,1669.584961,1680.279053,1669.577026,1674.069946,1674.069946,0
2002-09-04,1674.453003,1675.964966,1662.489014,1663.972046,1663.972046,0
2002-09-05,1662.891968,1662.899048,1639.821045,1641.807007,1641.807007,0
2002-09-06,1639.887939,1644.795044,1629.927979,1631.384033,1631.384033,0
2002-09-09,1628.452026,1628.452026,1617.009033,1621.582031,1621.582031,0
2002-09-10,1620.281982,1627.349976,1619.329956,1625.110962,1625.110962,0
2002-09-11,1625.326050,1626.842041,1605.977051,1620.354980,1620.354980,0
2002-09-12,1619.939941,1631.665039,1614.598999,1624.557983,1624.557983,0
2002-09-13,1624.501953,1626.068970,1621.423950,1625.759033,1625.759033,0
2002-09-16,1624.133057,1624.136963,1598.739990,1604.083008,1604.083008,0
2002-09-17,1603.457031,1612.015015,1593.980957,1604.880981,1604.880981,0
2002-09-18,1603.613037,1605.215942,1593.526001,1594.583984,1594.583984,0
2002-09-19,1593.572998,1623.652954,1585.067993,1619.354004,1619.354004,0
2002-09-20,1618.199951,1618.199951,1602.885010,1604.912964,1604.912964,0
2002-09-23,1602.276001,1604.295044,1597.286987,1602.590942,1602.590942,0
2002-09-24,1602.203003,1602.285034,1594.281982,1596.732056,1596.732056,0
2002-09-25,1595.806030,1602.354004,1590.494019,1597.837036,1597.837036,0
2002-09-26,1597.854004,1599.983032,1586.530029,1587.649048,1587.649048,0
2002-09-27,1587.243042,1591.837036,1577.530029,1581.618042,1581.618042,0
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,1577.052002,1577.052002,1558.475952,1562.993042,1562.993042,0
2002-10-09,1570.649048,1571.522949,1534.911011,1535.365967,1535.365967,0
2002-10-10,1532.181030,1542.563965,1528.352051,1530.406982,1530.406982,0
2002-10-11,1532.135986,1536.873047,1521.911011,1524.051025,1524.051025,0
2002-10-14,1522.871948,1532.630005,1509.135986,1531.676025,1531.676025,0
2002-10-15,1531.581055,1534.579956,1522.100952,1524.728027,1524.728027,0
2002-10-16,1524.907959,1548.525024,1524.907959,1537.387939,1537.387939,0
2002-10-17,1537.964966,1538.793945,1511.397949,1513.097046,1513.097046,0
2002-10-18,1511.177002,1523.831055,1500.542969,1519.538940,1519.538940,0
2002-10-21,1519.204956,1525.255981,1512.327026,1524.925049,1524.925049,0
2002-10-22,1525.079956,1553.864990,1525.064941,1548.104004,1548.104004,0
2002-10-23,1549.765991,1550.088013,1539.475952,1548.964966,1548.964966,0
2002-10-24,1549.785034,1550.431030,1535.900024,1536.520020,1536.520020,0
2002-10-25,1535.796021,1542.592041,1517.415039,1520.312988,1520.312988,0
2002-10-28,1518.086060,1518.600952,1500.006958,1502.715942,1502.715942,0
2002-10-29,1501.380981,1511.765015,1488.678955,1510.881958,1510.881958,0
2002-10-30,1511.112061,1513.461060,1498.447998,1509.707031,1509.707031,0
2002-10-31,1510.030029,1521.870972,1505.999023,1507.495972,1507.495972,0
2002-11-01,1507.383057,1511.094971,1498.213013,1510.760010,1510.760010,0
2002-11-04,1516.219971,1532.225952,1515.072021,1531.842041,1531.842041,0
2002-11-05,1533.810059,1565.227051,1532.287964,1558.239014,1558.239014,0
2002-11-06,1558.913940,1559.224976,1548.728027,1552.561035,1552.561035,0
2002-11-07,1554.042969,1559.821045,1546.265015,1554.237061,1554.237061,0
2002-11-08,1569.999023,1573.104004,1517.390991,1522.187012,1522.187012,0
2002-11-11,1519.603027,1526.131958,1501.989014,1504.402954,1504.402954,0
2002-11-12,1504.576050,1517.717041,1481.161011,1485.912964,1485.912964,0
2002-11-13,1483.712036,1491.235962,1461.260010,1490.463989,1490.463989,0
2002-11-14,1488.913940,1489.140015,1459.708984,1460.795044,1460.795044,0
2002-11-15,1455.979980,1481.219971,1451.391968,1463.691040,1463.691040,0
2002-11-18,1463.723999,1468.324951,1447.490967,1451.290039,1451.290039,0
2002-11-19,1450.703003,1464.762939,1441.730957,1462.173950,1462.173950,0
2002-11-20,1459.212036,1459.212036,1423.802979,1425.843018,1425.843018,0
2002-11-21,1421.233032,1421.233032,1389.288940,1390.629028,1390.629028,0
2002-11-22,1392.573975,1408.999023,1375.538940,1395.496948,1395.496948,0
2002-11-25,1393.340942,1403.512939,1383.089966,1398.437988,1398.437988,0
2002-11-26,1398.437988,1408.792969,1371.006958,1371.166992,1371.166992,0
2002-11-27,1365.823975,1383.996948,1353.139038,1378.751953,1378.751953,0
2002-11-28,1378.141968,1417.848022,1372.380981,1417.525024,1417.525024,0
2002-11-29,1420.428955,1450.187012,1409.199951,1434.182007,1434.182007,0
2002-12-02,1432.029053,1432.029053,1394.911011,1395.675049,1395.675049,0
2002-12-03,1391.718018,1409.889038,1388.512939,1408.843018,1408.843018,0
2002-12-04,1414.886963,1432.897949,1406.613037,1414.453979,1414.453979,0
2002-12-05,1411.890015,1411.890015,1395.078979,1404.880005,1404.880005,0
2002-12-06,1404.925049,1416.996948,1396.204956,1405.525024,1405.525024,0
2002-12-09,1404.512939,1410.793945,1395.926025,1400.866943,1400.866943,0
2002-12-10,1400.557983,1406.895020,1383.568970,1383.839966,1383.839966,0
2002-12-11,1381.399048,1383.151978,1367.312012,1379.194946,1379.194946,0
2002-12-12,1378.817017,1399.765991,1378.812988,1383.910034,1383.910034,0
2002-12-13,1375.779053,1401.602051,1367.933960,1396.897949,1396.897949,0
2002-12-16,1397.720947,1409.942993,1392.887939,1408.515015,1408.515015,0
2002-12-17,1409.172974,1418.204956,1403.583984,1416.095947,1416.095947,0
2002-12-18,1416.671021,1424.478027,1409.834961,1411.718994,1411.718994,0
2002-12-19,1411.276001,1414.287964,1402.641968,1413.597046,1413.597046,0
2002-12-20,1414.344971,1431.364014,1410.459961,1427.936035,1427.936035,0
2002-12-23,1429.951050,1439.849976,1429.292969,1430.198975,1430.198975,0
2002-12-24,1429.531006,1431.124023,1420.380005,1430.827026,1430.827026,0
2002-12-25,1431.588013,1433.786987,1420.930054,1421.515015,1421.515015,0
2002-12-26,1419.964966,1420.003052,1382.358032,1384.151978,1384.151978,0
2002-12-27,1379.328003,1389.328003,1367.852051,1382.970947,1382.970947,0
2002-12-30,1379.737061,1379.753052,1358.432983,1366.362061,1366.362061,0
2002-12-31,1364.968018,1370.526001,1348.713989,1357.654053,1357.654053,0
2003-01-01,null,null,null,null,null,null
2003-01-02,1347.432983,1351.343994,1317.468018,1320.630005,1320.630005,0
2003-01-03,1317.583008,1323.628052,1312.796021,1319.868042,1319.868042,0
2003-01-06,1319.687988,1334.886963,1311.683960,1334.678955,1334.678955,0
2003-01-07,1335.631958,1346.818970,1326.191040,1332.061035,1332.061035,0
2003-01-08,1331.441040,1373.115967,1330.451050,1372.067017,1372.067017,0
2003-01-09,1374.618042,1402.286011,1365.369995,1397.384033,1397.384033,0
2003-01-10,1398.376953,1411.374023,1384.630005,1384.859009,1384.859009,0
2003-01-13,1381.869995,1391.187012,1378.646973,1386.313965,1386.313965,0
2003-01-14,1386.896973,1476.911987,1386.592041,1466.850952,1466.850952,0
2003-01-15,1477.453979,1485.795044,1448.270996,1459.920044,1459.920044,0
2003-01-16,1458.865967,1486.058960,1454.546021,1485.618042,1485.618042,0
2003-01-17,1488.265015,1492.723022,1472.959961,1478.675049,1478.675049,0
2003-01-20,1475.711060,1482.942993,1458.116943,1482.681030,1482.681030,0
2003-01-21,1485.869995,1489.551025,1454.610962,1454.890991,1454.890991,0
2003-01-22,1448.826050,1463.937988,1446.348022,1460.530029,1460.530029,0
2003-01-23,1460.249023,1470.327026,1448.701050,1450.615967,1450.615967,0
2003-01-24,1449.504028,1483.557007,1448.010986,1479.069946,1479.069946,0
2003-01-27,1481.609009,1500.384033,1480.967041,1496.156982,1496.156982,0
2003-01-28,1497.098022,1502.432007,1489.165039,1500.639038,1500.639038,0
2003-01-29,1501.286011,1508.588013,1498.371948,1499.814941,1499.814941,0
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,1499.166016,1499.640991,1477.516968,1480.168945,1480.168945,0
2003-02-11,1478.046021,1492.894043,1476.874023,1492.764038,1492.764038,0
2003-02-12,1493.248047,1510.984985,1486.312988,1510.671021,1510.671021,0
2003-02-13,1512.285034,1519.290039,1502.431030,1504.338013,1504.338013,0
2003-02-14,1503.373047,1515.255005,1500.983032,1510.949951,1510.949951,0
2003-02-17,1510.640015,1514.635986,1490.917969,1496.522949,1496.522949,0
2003-02-18,1495.140991,1500.292969,1488.827026,1496.468018,1496.468018,0
2003-02-19,1496.651001,1511.131958,1490.021973,1510.802979,1510.802979,0
2003-02-20,1513.006958,1517.765991,1507.227051,1509.485962,1509.485962,0
2003-02-21,1508.077026,1508.129028,1476.415039,1478.870972,1478.870972,0
2003-02-24,1476.069946,1488.072021,1474.470947,1481.936035,1481.936035,0
2003-02-25,1481.105957,1511.649048,1481.105957,1511.275024,1511.275024,0
2003-02-26,1513.493042,1515.457031,1506.552979,1513.175049,1513.175049,0
2003-02-27,1513.175049,1524.750977,1508.746948,1513.703979,1513.703979,0
2003-02-28,1512.864990,1514.501953,1501.423950,1511.932007,1511.932007,0
2003-03-03,1511.584961,1525.698975,1511.045044,1525.483032,1525.483032,8800
2003-03-04,1527.448975,1529.751953,1517.859009,1524.303955,1524.303955,8000
2003-03-05,1524.077026,1524.123047,1508.250977,1517.178955,1517.178955,6800
2003-03-06,1516.600952,1517.348022,1494.240967,1498.343018,1498.343018,8400
2003-03-07,1495.693970,1502.427979,1489.384033,1493.093018,1493.093018,7000
2003-03-10,1492.208984,1496.163940,1467.639038,1468.918945,1468.918945,7400
2003-03-11,null,null,null,null,null,null
2003-03-12,1468.746948,1475.286987,1458.500000,1475.008057,1475.008057,5200
2003-03-13,1475.036987,1477.858032,1463.329956,1464.649048,1464.649048,5400
2003-03-14,1464.991943,1471.499023,1461.350952,1466.043945,1466.043945,4800
2003-03-17,1465.144043,1469.532959,1453.368042,1469.274048,1469.274048,6400
2003-03-18,1468.985962,1478.994995,1458.979004,1459.891968,1459.891968,6000
2003-03-19,1458.582031,1475.843994,1452.592041,1469.959961,1469.959961,6600
2003-03-20,1469.662964,1477.253052,1460.798950,1464.540039,1464.540039,6800
2003-03-21,1464.183960,1475.808960,1461.915039,1474.656982,1474.656982,5400
2003-03-24,1474.590942,1477.973999,1470.435059,1477.765991,1477.765991,4800
2003-03-25,1478.052979,1478.405029,1461.754028,1462.400024,1462.400024,5800
2003-03-26,1461.321045,1465.425049,1452.890991,1456.270996,1456.270996,5600
2003-03-27,1455.438965,1507.667969,1447.014038,1499.347046,1499.347046,13400
2003-03-28,1498.454956,1508.262939,1488.600952,1491.941040,1491.941040,13200
2003-03-31,1491.390991,1511.219971,1490.985962,1510.578003,1510.578003,10600
2003-04-01,1513.000977,1525.234985,1508.843994,1522.546021,1522.546021,13400
2003-04-02,1522.490967,1525.769043,1516.787964,1521.319946,1521.319946,9800
2003-04-03,1521.355957,1522.671021,1510.511963,1511.729004,1511.729004,8200
2003-04-04,1510.222046,1521.782959,1509.609985,1521.128052,1521.128052,9000
2003-04-07,1521.897949,1530.370972,1512.500000,1515.131958,1515.131958,11800
2003-04-08,1515.645020,1523.947021,1513.234985,1520.551025,1520.551025,15000
2003-04-09,1519.984985,1545.336060,1510.343994,1543.673950,1543.673950,28800
2003-04-10,1546.506958,1559.869019,1541.288940,1551.180054,1551.180054,31600
2003-04-11,1552.004028,1581.698975,1548.529053,1576.859985,1576.859985,29400
2003-04-14,1581.380005,1616.654053,1581.203979,1616.072021,1616.072021,36600
2003-04-15,1619.949951,1632.092041,1606.725952,1631.469971,1631.469971,32200
2003-04-16,1633.530029,1649.603027,1598.828003,1606.239990,1606.239990,39000
2003-04-17,1606.233032,1621.229004,1595.626953,1613.604004,1613.604004,28400
2003-04-18,1616.905029,1620.806030,1596.667969,1603.077026,1603.077026,24400
2003-04-21,1598.504028,1598.583008,1557.120972,1571.713989,1571.713989,21600
2003-04-22,1570.573975,1575.796021,1563.588989,1568.692017,1568.692017,11200
2003-04-23,1568.133057,1569.785034,1540.067017,1541.959961,1541.959961,15600
2003-04-24,1538.579956,1542.105957,1492.904053,1503.589966,1503.589966,19600
2003-04-25,1501.568970,1513.332031,1481.067993,1487.146973,1487.146973,12000
2003-04-28,1483.465942,1538.593994,1473.265991,1537.691040,1537.691040,23800
2003-04-29,1535.880005,1535.880005,1508.319946,1509.312988,1509.312988,18600
2003-04-30,1511.154053,1539.572998,1510.600952,1521.443970,1521.443970,18800
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,1522.980957,1536.892944,1511.870972,1531.866943,1531.866943,15400
2003-05-13,1533.079956,1534.802979,1481.744995,1485.307007,1485.307007,22600
2003-05-14,1480.110962,1523.323975,1477.251953,1522.923950,1522.923950,18200
2003-05-15,1524.499023,1555.557007,1516.425049,1555.285034,1555.285034,22800
2003-05-16,1555.906982,1560.723999,1543.166992,1554.452026,1554.452026,16000
2003-05-19,1557.293945,1563.107056,1546.751953,1555.447021,1555.447021,13400
2003-05-20,1553.691040,1553.844971,1530.666992,1535.520020,1535.520020,11400
2003-05-21,1534.600952,1547.313965,1530.046021,1533.483032,1533.483032,9000
2003-05-22,1532.185059,1546.392944,1522.187012,1546.113037,1546.113037,9600
2003-05-23,1547.155029,1571.688965,1547.088989,1560.954956,1560.954956,18200
2003-05-26,1563.204956,1574.385986,1561.040039,1569.511963,1569.511963,15200
2003-05-27,1572.307983,1575.625977,1558.125977,1568.340942,1568.340942,14200
2003-05-28,1569.328003,1576.624023,1549.062012,1551.811035,1551.811035,15000
2003-05-29,1549.052002,1568.541992,1543.340942,1568.156006,1568.156006,14800
2003-05-30,1570.920044,1581.612061,1567.280029,1576.260986,1576.260986,16200
2003-06-02,1577.987061,1578.868042,1564.610962,1576.527954,1576.527954,11600
2003-06-03,1577.078003,1582.411987,1561.082031,1562.237061,1562.237061,11200
2003-06-04,1560.666992,1574.767944,1546.620972,1574.110962,1574.110962,14200
2003-06-05,1575.307983,1575.635010,1555.448975,1556.249023,1556.249023,11800
2003-06-06,1553.194946,1557.762939,1538.097046,1538.920044,1538.920044,10600
2003-06-09,1536.272949,1548.140991,1527.834961,1530.214966,1530.214966,9800
2003-06-10,1529.532959,1541.385986,1529.515015,1538.761963,1538.761963,6800
2003-06-11,1540.715942,1566.901978,1540.703979,1565.839966,1565.839966,13200
2003-06-12,1566.921021,1569.125977,1556.529053,1562.105957,1562.105957,8200
2003-06-13,1562.609009,1572.412964,1560.301025,1566.765991,1566.765991,9600
