Date,Open,High,Low,Close,Adj Close,Volume
2004-12-17,10939.200195,11130.820313,10921.809570,11078.320313,11078.320313,67900
2004-12-20,11073.549805,11129.129883,11036.799805,11103.419922,11103.419922,59200
2004-12-21,11125.219727,11186.709961,11125.219727,11125.919922,11125.919922,67700
2004-12-22,11205.919922,11240.179688,11193.669922,11209.440430,11209.440430,79500
2004-12-23,null,null,null,null,null,null
2004-12-24,11302.459961,11369.980469,11302.459961,11365.480469,11365.480469,71900
2004-12-27,11374.519531,11383.099609,11325.459961,11362.349609,11362.349609,46400
2004-12-28,11314.400391,11424.129883,11314.400391,11424.129883,11424.129883,64500
2004-12-29,11481.320313,11500.950195,11381.559570,11381.559570,11381.559570,60200
2004-12-30,11462.309570,11489.280273,11454.940430,11488.759766,11488.759766,29800
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,11458.269531,11547.019531,11431.570313,11517.750000,11517.750000,41000
2005-01-05,11458.919922,11461.099609,11416.969727,11437.519531,11437.519531,77500
2005-01-06,11372.349609,11492.259766,11372.209961,11492.259766,11492.259766,87100
2005-01-07,11528.690430,11528.690430,11432.190430,11433.240234,11433.240234,72300
2005-01-10,null,null,null,null,null,null
2005-01-11,11495.459961,11580.690430,11495.459961,11539.990234,11539.990234,87800
2005-01-12,11537.599609,11548.889648,11449.490234,11453.389648,11453.389648,85000
2005-01-13,11398.940430,11424.679688,11355.049805,11358.219727,11358.219727,69400
2005-01-14,11341.799805,11491.179688,11320.490234,11438.389648,11438.389648,111300
2005-01-17,11475.200195,11535.860352,11453.860352,11487.099609,11487.099609,100500
2005-01-18,11504.160156,11509.400391,11401.320313,11423.259766,11423.259766,106500
2005-01-19,11467.740234,11486.929688,11396.429688,11405.339844,11405.339844,89600
2005-01-20,11335.120117,11335.120117,11259.269531,11284.769531,11284.769531,86300
2005-01-21,11226.070313,11290.139648,11222.240234,11238.370117,11238.370117,74600
2005-01-24,11213.030273,11303.209961,11212.629883,11289.490234,11289.490234,75500
2005-01-25,11261.620117,11276.910156,11214.599609,11276.910156,11276.910156,81600
2005-01-26,11346.809570,11379.570313,11329.419922,11376.570313,11376.570313,108300
2005-01-27,11390.089844,11390.089844,11316.299805,11341.309570,11341.309570,85900
2005-01-28,11334.410156,11340.280273,11218.879883,11320.580078,11320.580078,87800
2005-01-31,11296.990234,11467.500000,11266.089844,11387.589844,11387.589844,88200
2005-02-01,11422.019531,11422.019531,11330.059570,11384.400391,11384.400391,103900
2005-02-02,11432.339844,11447.280273,11399.620117,11407.139648,11407.139648,103900
2005-02-03,11430.900391,11444.179688,11344.410156,11389.349609,11389.349609,102800
2005-02-04,11381.500000,11383.049805,11271.040039,11360.400391,11360.400391,89000
2005-02-07,11393.040039,11531.250000,11381.780273,11499.860352,11499.860352,72700
2005-02-08,11504.120117,11519.030273,11464.339844,11490.429688,11490.429688,105500
2005-02-09,11519.900391,11538.129883,11457.959961,11473.349609,11473.349609,111200
2005-02-10,11434.889648,11553.730469,11414.990234,11553.559570,11553.559570,112200
2005-02-11,null,null,null,null,null,null
2005-02-14,11644.400391,11677.570313,11626.419922,11632.200195,11632.200195,110400
2005-02-15,11648.679688,11676.259766,11635.570313,11646.490234,11646.490234,75100
2005-02-16,11629.690430,11684.910156,11585.459961,11601.679688,11601.679688,82800
2005-02-17,11583.839844,11638.179688,11574.059570,11582.719727,11582.719727,73100
2005-02-18,11562.929688,11660.120117,11562.929688,11660.120117,11660.120117,75500
2005-02-21,11682.190430,11690.490234,11651.019531,11651.019531,11651.019531,70200
2005-02-22,11636.469727,11651.509766,11592.040039,11597.709961,11597.709961,69000
2005-02-23,11510.759766,11510.759766,11452.419922,11500.179688,11500.179688,75600
2005-02-24,11513.839844,11557.860352,11507.200195,11531.150391,11531.150391,65100
2005-02-25,11585.839844,11677.200195,11585.459961,11658.250000,11658.250000,74500
2005-02-28,11742.009766,11754.900391,11704.320313,11740.599609,11740.599609,93200
2005-03-01,11734.139648,11780.530273,11719.769531,11780.530273,11780.530273,103300
2005-03-02,11804.839844,11831.690430,11780.610352,11813.709961,11813.709961,100500
2005-03-03,11790.910156,11856.459961,11790.910156,11856.459961,11856.459961,98500
2005-03-04,11815.790039,11881.980469,11769.669922,11873.049805,11873.049805,99100
2005-03-07,11935.799805,11975.459961,11917.769531,11925.360352,11925.360352,103800
2005-03-08,11936.839844,11936.839844,11878.889648,11886.910156,11886.910156,86800
2005-03-09,11882.250000,11966.690430,11882.250000,11966.690430,11966.690430,105900
2005-03-10,11892.379883,11959.179688,11863.540039,11864.910156,11864.910156,99000
2005-03-11,11838.019531,11964.209961,11838.019531,11923.889648,11923.889648,177800
2005-03-14,11947.290039,11955.290039,11850.250000,11850.250000,11850.250000,84500
2005-03-15,11899.200195,11912.809570,11785.160156,11821.089844,11821.089844,87700
2005-03-16,11822.179688,11873.179688,11793.030273,11873.179688,11873.179688,72000
2005-03-17,11785.950195,11808.040039,11754.980469,11775.500000,11775.500000,86500
2005-03-18,11792.290039,11922.540039,11790.959961,11879.809570,11879.809570,80000
2005-03-21,null,null,null,null,null,null
2005-03-22,11867.339844,11889.129883,11830.959961,11841.969727,11841.969727,89000
2005-03-23,11823.969727,11823.969727,11681.160156,11739.120117,11739.120117,94500
2005-03-24,11741.169922,11819.370117,11706.269531,11745.969727,11745.969727,88300
2005-03-25,11788.679688,11802.700195,11732.799805,11761.099609,11761.099609,66400
2005-03-28,11709.790039,11816.719727,11709.790039,11792.299805,11792.299805,57400
2005-03-29,11809.660156,11809.660156,11563.120117,11599.820313,11599.820313,83700
2005-03-30,11548.929688,11608.450195,11506.849609,11565.879883,11565.879883,94300
2005-03-31,11623.099609,11668.950195,11590.719727,11668.950195,11668.950195,73200
2005-04-01,11590.450195,11723.629883,11557.129883,11723.629883,11723.629883,79400
2005-04-04,11666.309570,11701.190430,11652.660156,11667.540039,11667.540039,79600
2005-04-05,11695.969727,11786.650391,11695.969727,11774.309570,11774.309570,80400
2005-04-06,11783.740234,11841.250000,11760.709961,11827.160156,11827.160156,72300
2005-04-07,11848.490234,11848.490234,11757.870117,11810.990234,11810.990234,83000
2005-04-08,11867.150391,11911.900391,11839.660156,11874.750000,11874.750000,90800
2005-04-11,11847.919922,11847.919922,11744.860352,11745.639648,11745.639648,65600
2005-04-12,11739.049805,11764.009766,11657.660156,11670.299805,11670.299805,62100
2005-04-13,11688.219727,11718.780273,11602.940430,11637.519531,11637.519531,72100
2005-04-14,11578.780273,11580.549805,11474.820313,11563.169922,11563.169922,81800
2005-04-15,11463.150391,11463.150391,11343.730469,11370.690430,11370.690430,95400
2005-04-18,11223.650391,11223.650391,10920.660156,10938.440430,10938.440430,130800
2005-04-19,11019.759766,11082.839844,10966.459961,11065.860352,11065.860352,100200
2005-04-20,11173.839844,11199.379883,11052.379883,11088.580078,11088.580078,85000
2005-04-21,10950.730469,11001.309570,10770.580078,10984.389648,10984.389648,102200
2005-04-22,11116.610352,11134.990234,11045.950195,11045.950195,11045.950195,82600
2005-04-25,11064.950195,11114.450195,11020.589844,11073.769531,11073.769531,58100
2005-04-26,11085.750000,11085.750000,11019.940430,11035.830078,11035.830078,65300
2005-04-27,10968.769531,11022.440430,10968.580078,11005.419922,11005.419922,82700
2005-04-28,10979.049805,11008.900391,10892.709961,11008.900391,11008.900391,105600
2005-04-29,null,null,null,null,null,null
2005-05-02,10954.209961,11035.950195,10913.969727,11002.110352,11002.110352,59600
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,11119.780273,11192.169922,11109.330078,11192.169922,11192.169922,75600
2005-05-09,11199.099609,11199.099609,11119.480469,11171.320313,11171.320313,81300
2005-05-10,11193.219727,11211.360352,11125.000000,11159.459961,11159.459961,85100
2005-05-11,11091.259766,11120.700195,11038.259766,11120.700195,11120.700195,71700
2005-05-12,11118.129883,11135.500000,11069.690430,11077.940430,11077.940430,70600
2005-05-13,11044.709961,11103.080078,11017.790039,11049.110352,11049.110352,79000
2005-05-16,11045.290039,11048.849609,10935.530273,10947.219727,10947.219727,68500
2005-05-17,11046.299805,11066.759766,10788.589844,10825.389648,10825.389648,86300
2005-05-18,10848.629883,10891.690430,10821.410156,10835.410156,10835.410156,77300
2005-05-19,10973.280273,11102.429688,10953.080078,11077.160156,11077.160156,87400
2005-05-20,11104.330078,11110.450195,11034.820313,11037.290039,11037.290039,70800
2005-05-23,11073.009766,11163.540039,11056.860352,11158.650391,11158.650391,66500
2005-05-24,11184.639648,11199.230469,11101.929688,11133.650391,11133.650391,75000
2005-05-25,11127.309570,11127.900391,10988.370117,11014.429688,11014.429688,83400
2005-05-26,11024.360352,11047.370117,10978.849609,11027.940430,11027.940430,79400
2005-05-27,11098.259766,11192.330078,11089.230469,11192.330078,11192.330078,69500
2005-05-30,11201.320313,11302.519531,11197.790039,11266.330078,11266.330078,78500
2005-05-31,11273.809570,11297.330078,11221.459961,11276.589844,11276.589844,80600
2005-06-01,11220.940430,11329.669922,11220.549805,11329.669922,11329.669922,76300
2005-06-02,11341.889648,11374.690430,11280.049805,11280.049805,11280.049805,82100
2005-06-03,11302.959961,11317.940430,11233.650391,11300.049805,11300.049805,67300
2005-06-06,11232.650391,11270.620117,11184.599609,11270.620117,11270.620117,60700
2005-06-07,11233.080078,11258.280273,11179.129883,11217.450195,11217.450195,59200
2005-06-08,11235.269531,11322.429688,11229.860352,11281.030273,11281.030273,73200
2005-06-09,11289.030273,11294.429688,11148.360352,11160.879883,11160.879883,67000
2005-06-10,11192.990234,11331.370117,11173.929688,11304.230469,11304.230469,145300
2005-06-13,11308.650391,11371.820313,11299.780273,11311.509766,11311.509766,65300
2005-06-14,11348.530273,11363.480469,11326.509766,11335.919922,11335.919922,64100
2005-06-15,11365.620117,11429.929688,11355.849609,11415.879883,11415.879883,82800
2005-06-16,11419.940430,11462.519531,11386.009766,11416.379883,11416.379883,91900
2005-06-17,11472.360352,11514.030273,11463.360352,11514.030273,11514.030273,91000
2005-06-20,11539.179688,11539.179688,11455.230469,11483.349609,11483.349609,80200
2005-06-21,11474.230469,11511.230469,11464.250000,11488.740234,11488.740234,57900
2005-06-22,11487.059570,11560.599609,11445.429688,11547.280273,11547.280273,70700
2005-06-23,11539.419922,11576.750000,11530.780273,11576.750000,11576.750000,61500
2005-06-24,11480.330078,11537.030273,11472.610352,11537.030273,11537.030273,64600
2005-06-27,11445.639648,11445.639648,11378.990234,11414.280273,11414.280273,57900
2005-06-28,11421.480469,11519.480469,11413.839844,11513.830078,11513.830078,70100
2005-06-29,11567.820313,11594.570313,11547.129883,11577.440430,11577.440430,66700
2005-06-30,11573.780273,11589.629883,11542.450195,11584.009766,11584.009766,61800
2005-07-01,11573.370117,11663.660156,11540.929688,11630.129883,11630.129883,71900
2005-07-04,11664.219727,11664.219727,11629.160156,11651.549805,11651.549805,61200
2005-07-05,11645.230469,11658.259766,11606.759766,11616.700195,11616.700195,64800
2005-07-06,11648.040039,11676.200195,11603.530273,11603.530273,11603.530273,66800
2005-07-07,11586.120117,11602.809570,11567.509766,11590.139648,11590.139648,68200
2005-07-08,11563.839844,11653.259766,11563.839844,11565.990234,11565.990234,93000
2005-07-11,11676.969727,11713.120117,11668.769531,11674.790039,11674.790039,64200
2005-07-12,11737.320313,11738.299805,11672.940430,11692.139648,11692.139648,63200
2005-07-13,11705.830078,11707.959961,11659.650391,11659.839844,11659.839844,63100
2005-07-14,11715.459961,11784.509766,11715.459961,11764.259766,11764.259766,64600
2005-07-15,11825.669922,11828.309570,11758.679688,11758.679688,11758.679688,71000
2005-07-18,null,null,null,null,null,null
2005-07-19,11761.610352,11770.559570,11731.990234,11764.839844,11764.839844,78900
2005-07-20,11780.730469,11816.990234,11761.209961,11789.349609,11789.349609,84800
2005-07-21,11808.530273,11867.230469,11786.730469,11786.730469,11786.730469,75800
2005-07-22,11751.919922,11753.009766,11650.370117,11695.049805,11695.049805,66900
2005-07-25,11721.700195,11782.209961,11718.660156,11762.650391,11762.650391,68100
2005-07-26,11762.690430,11772.679688,11719.019531,11737.959961,11737.959961,65500
2005-07-27,11770.570313,11848.660156,11770.570313,11835.080078,11835.080078,74500
2005-07-28,11881.860352,11889.860352,11853.620117,11858.309570,11858.309570,82100
2005-07-29,11900.559570,11913.500000,11826.860352,11899.599609,11899.599609,83700
2005-08-01,11907.419922,11972.839844,11906.040039,11946.919922,11946.919922,96200
2005-08-02,11954.230469,11982.200195,11920.879883,11940.200195,11940.200195,92900
2005-08-03,11987.980469,12009.559570,11950.309570,11981.799805,11981.799805,93600
2005-08-04,11945.139648,11945.139648,11823.200195,11883.309570,11883.309570,87600
2005-08-05,11842.160156,11863.389648,11724.610352,11766.480469,11766.480469,76600
2005-08-08,11670.709961,11794.839844,11614.709961,11778.980469,11778.980469,83800
2005-08-09,11797.330078,11958.070313,11797.330078,11900.320313,11900.320313,89800
2005-08-10,11996.290039,12138.709961,11991.690430,12098.080078,12098.080078,132700
2005-08-11,12178.080078,12284.759766,12167.480469,12263.320313,12263.320313,127400
2005-08-12,12276.240234,12324.429688,12228.129883,12261.679688,12261.679688,107700
2005-08-15,12254.530273,12308.610352,12236.610352,12256.549805,12256.549805,103600
2005-08-16,12324.759766,12336.849609,12277.410156,12315.669922,12315.669922,116600
2005-08-17,12286.830078,12369.740234,12270.849609,12273.120117,12273.120117,135100
2005-08-18,12322.799805,12369.530273,12292.820313,12307.370117,12307.370117,99700
2005-08-19,12276.799805,12291.730469,12219.519531,12291.730469,12291.730469,91000
2005-08-22,12330.700195,12478.820313,12330.700195,12452.509766,12452.509766,116200
2005-08-23,12511.809570,12612.160156,12472.929688,12472.929688,12472.929688,137600
2005-08-24,12421.530273,12515.660156,12416.509766,12502.259766,12502.259766,96200
2005-08-25,12443.209961,12466.839844,12401.339844,12405.160156,12405.160156,95700
2005-08-26,12458.080078,12482.629883,12385.030273,12439.480469,12439.480469,89900
2005-08-29,12386.759766,12386.759766,12274.809570,12309.830078,12309.830078,86400
2005-08-30,12411.410156,12457.040039,12396.099609,12453.139648,12453.139648,101000
2005-08-31,12428.599609,12443.940430,12393.679688,12413.599609,12413.599609,87200
2005-09-01,12501.429688,12573.009766,12501.429688,12506.969727,12506.969727,111100
2005-09-02,12571.879883,12600.000000,12544.370117,12600.000000,12600.000000,89700
2005-09-05,12616.299805,12655.150391,12580.370117,12634.879883,12634.879883,98900
2005-09-06,12686.679688,12730.209961,12581.280273,12599.429688,12599.429688,149200
2005-09-07,12682.849609,12682.849609,12574.900391,12607.589844,12607.589844,111400
2005-09-08,12601.019531,12601.019531,12498.400391,12533.889648,12533.889648,113600
2005-09-09,12561.839844,12692.040039,12556.429688,12692.040039,12692.040039,201400
2005-09-12,12841.019531,12926.570313,12813.969727,12896.429688,12896.429688,126200
2005-09-13,12896.219727,12940.679688,12847.190430,12901.950195,12901.950195,130600
2005-09-14,12847.620117,12871.540039,12830.879883,12834.250000,12834.250000,129000
2005-09-15,12817.780273,12986.780273,12806.709961,12986.780273,12986.780273,158900
2005-09-16,12992.179688,12992.990234,12888.740234,12958.679688,12958.679688,155100
2005-09-19,null,null,null,null,null,null
2005-09-20,12991.629883,13159.389648,12991.629883,13148.570313,13148.570313,185200
2005-09-21,13181.709961,13235.419922,13108.650391,13196.570313,13196.570313,230500
2005-09-22,13120.889648,13170.360352,13090.280273,13159.360352,13159.360352,177900
2005-09-23,null,null,null,null,null,null
2005-09-26,13229.269531,13392.629883,13229.269531,13392.629883,13392.629883,195100
2005-09-27,13370.089844,13373.000000,13282.299805,13310.040039,13310.040039,237500
2005-09-28,13307.530273,13487.849609,13306.519531,13435.910156,13435.910156,226500
2005-09-29,13515.730469,13617.240234,13440.900391,13617.240234,13617.240234,245800
2005-09-30,13677.450195,13678.440430,13539.150391,13574.299805,13574.299805,198400
