Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,5872.020020,5884.250000,5832.370117,5849.220215,5849.198242,2714800
2004-09-28,null,null,null,null,null,null
2004-09-29,5843.700195,5877.080078,5809.750000,5809.750000,5809.728516,3585000
2004-09-30,5864.049805,5899.540039,5827.379883,5845.689941,5845.667969,3395600
2004-10-01,5869.419922,5945.350098,5857.540039,5945.350098,5945.328125,4421400
2004-10-04,6020.680176,6084.310059,6012.919922,6077.959961,6077.937500,6513600
2004-10-05,6088.049805,6111.229980,6063.009766,6081.009766,6080.987305,4486400
2004-10-06,6093.220215,6135.549805,6060.609863,6060.609863,6060.587402,6450400
2004-10-07,6116.100098,6133.959961,6066.189941,6103.000000,6102.977539,4582800
2004-10-08,6083.009766,6115.930176,6073.410156,6102.160156,6102.137695,4336600
2004-10-11,6079.250000,6096.279785,6041.310059,6089.279785,6089.257324,4111600
2004-10-12,6073.470215,6077.970215,5979.560059,5979.560059,5979.538086,4706000
2004-10-13,5993.939941,6005.990234,5957.470215,5963.069824,5963.047852,3479200
2004-10-14,5924.439941,5924.439941,5823.580078,5831.069824,5831.047852,3807000
2004-10-15,5817.810059,5863.910156,5782.020020,5820.819824,5820.797852,3454200
2004-10-18,5848.149902,5857.540039,5772.120117,5772.120117,5772.099121,2323200
2004-10-19,5815.910156,5824.140137,5765.319824,5807.790039,5807.768555,2889600
2004-10-20,5790.240234,5808.910156,5760.410156,5788.339844,5788.318848,2542400
2004-10-21,5765.250000,5849.180176,5756.259766,5797.240234,5797.219238,3759200
2004-10-22,5833.629883,5837.729980,5768.120117,5774.669922,5774.648926,2910800
2004-10-25,null,null,null,null,null,null
2004-10-26,5715.490234,5715.490234,5655.979980,5662.879883,5662.858887,2673400
2004-10-27,5663.759766,5676.939941,5597.799805,5650.970215,5650.949219,2631800
2004-10-28,5723.660156,5735.240234,5690.029785,5695.560059,5695.539063,3311200
2004-10-29,5693.109863,5717.700195,5673.069824,5705.930176,5705.909180,2947000
2004-11-01,5725.649902,5732.700195,5628.250000,5656.169922,5656.148926,2416400
2004-11-02,5670.770020,5759.609863,5648.290039,5759.609863,5759.588867,2564800
2004-11-03,5761.479980,5862.850098,5744.419922,5862.850098,5862.828125,3496400
2004-11-04,5864.120117,5890.950195,5831.549805,5860.729980,5860.708008,3136600
2004-11-05,5936.310059,5959.879883,5896.069824,5931.310059,5931.288086,4261400
2004-11-08,5937.160156,5942.859863,5894.979980,5937.459961,5937.437988,2931600
2004-11-09,5944.600098,5947.509766,5900.029785,5945.200195,5945.178223,2406600
2004-11-10,5948.379883,5957.580078,5899.250000,5948.490234,5948.468262,3005600
2004-11-11,5919.770020,5931.370117,5873.279785,5874.520020,5874.498047,2241000
2004-11-12,5901.790039,5952.450195,5894.390137,5917.160156,5917.138184,3198400
2004-11-15,5961.080078,5974.350098,5906.149902,5906.689941,5906.667969,2836400
2004-11-16,5917.419922,5937.620117,5894.979980,5910.850098,5910.828125,2528200
2004-11-17,5916.120117,6028.680176,5904.609863,6028.680176,6028.657715,4473800
2004-11-18,6063.560059,6088.120117,6035.359863,6049.490234,6049.467773,4276000
2004-11-19,6053.200195,6065.680176,6018.189941,6026.549805,6026.527344,3279000
2004-11-22,5962.319824,5970.330078,5838.419922,5838.419922,5838.397949,2997600
2004-11-23,5856.709961,5872.879883,5790.270020,5851.100098,5851.078125,2595400
2004-11-24,5868.729980,5918.700195,5862.990234,5911.310059,5911.288086,3040800
2004-11-25,5925.080078,5925.080078,5855.240234,5855.240234,5855.218262,2627000
2004-11-26,5883.589844,5935.200195,5778.649902,5778.649902,5778.628906,3897800
2004-11-29,5797.950195,5812.169922,5756.410156,5785.259766,5785.238770,2758000
2004-11-30,5770.810059,5844.759766,5722.180176,5844.759766,5844.737793,3074200
2004-12-01,5778.060059,5815.870117,5745.049805,5798.620117,5798.599121,2559600
2004-12-02,5861.520020,5867.950195,5826.509766,5867.950195,5867.928223,3138800
2004-12-03,5869.509766,5893.270020,5850.890137,5893.270020,5893.248047,2654200
2004-12-06,5864.450195,5922.799805,5857.640137,5919.169922,5919.147949,2679000
2004-12-07,5907.870117,5927.680176,5885.799805,5925.279785,5925.257813,2394000
2004-12-08,5908.919922,5908.919922,5879.879883,5892.509766,5892.487793,2429200
2004-12-09,5894.660156,5923.540039,5886.790039,5913.970215,5913.948242,2891000
2004-12-10,5906.259766,5911.629883,5869.069824,5911.629883,5911.607910,2654600
2004-12-13,5901.450195,5978.959961,5818.279785,5878.890137,5878.868164,4099400
2004-12-14,5908.129883,5909.649902,5873.399902,5909.649902,5909.627930,2326200
2004-12-15,5930.850098,6011.120117,5912.950195,6002.580078,6002.557617,4807000
2004-12-16,6007.000000,6025.459961,5990.589844,6019.229980,6019.207520,3941000
2004-12-17,6019.799805,6028.750000,6002.390137,6009.319824,6009.297363,3083600
2004-12-20,5913.270020,5985.939941,5910.040039,5985.939941,5985.917969,2786200
2004-12-21,5981.970215,6000.770020,5975.729980,5987.850098,5987.827637,2649600
2004-12-22,6008.669922,6043.770020,6001.520020,6001.520020,6001.497559,3496600
2004-12-23,6002.799805,6011.430176,5966.100098,5997.669922,5997.647461,2258800
2004-12-24,5989.770020,6037.709961,5989.729980,6019.419922,6019.397461,2527000
2004-12-27,6018.020020,6018.020020,5973.169922,5985.939941,5985.917969,2457200
2004-12-28,5980.129883,6020.589844,5980.129883,6000.569824,6000.547363,2141600
2004-12-29,6038.140137,6102.890137,6038.140137,6088.490234,6088.467773,4346800
2004-12-30,6109.979980,6117.660156,6087.319824,6100.859863,6100.837402,3516200
2004-12-31,6118.629883,6160.959961,6077.509766,6139.689941,6139.667480,4251200
2005-01-03,6166.390137,6183.149902,6129.279785,6143.120117,6143.097656,4212000
2005-01-04,6117.870117,6129.379883,6053.180176,6060.459961,6060.437500,3213200
2005-01-05,5999.470215,6030.189941,5988.370117,5988.370117,5988.347656,2850000
2005-01-06,5988.720215,6002.520020,5971.580078,5982.120117,5982.098145,2381000
2005-01-07,5990.779785,6007.339844,5934.830078,5935.990234,5935.968262,2991000
2005-01-10,5950.120117,5962.640137,5929.109863,5942.850098,5942.828125,2406400
2005-01-11,5948.069824,5993.390137,5942.140137,5975.660156,5975.638184,2509600
2005-01-12,5957.899902,5978.410156,5878.390137,5879.080078,5879.058105,2901000
2005-01-13,5899.759766,5922.259766,5828.089844,5853.939941,5853.917969,3119800
2005-01-14,5831.700195,5895.350098,5813.149902,5889.520020,5889.498047,3104200
2005-01-17,5955.620117,5969.029785,5940.060059,5945.270020,5945.248047,3187800
2005-01-18,5964.080078,5964.080078,5926.799805,5933.569824,5933.547852,2337600
2005-01-19,5952.589844,5961.779785,5895.350098,5895.350098,5895.328125,2667200
2005-01-20,5835.680176,5918.330078,5835.680176,5888.100098,5888.078125,3150000
2005-01-21,5877.310059,5898.859863,5846.950195,5848.910156,5848.888184,2485600
2005-01-24,5859.890137,5862.620117,5763.839844,5771.479980,5771.458984,2611600
2005-01-25,5759.209961,5796.850098,5734.870117,5782.750000,5782.729004,2587400
2005-01-26,5815.479980,5847.410156,5810.140137,5835.370117,5835.348145,2345600
2005-01-27,5849.229980,5859.700195,5820.720215,5842.759766,5842.737793,2340400
2005-01-28,5845.589844,5902.720215,5836.470215,5879.930176,5879.908203,3053000
2005-01-31,5905.299805,6002.370117,5900.370117,5994.229980,5994.207520,4459200
2005-02-01,6015.779785,6015.779785,5979.919922,5981.540039,5981.518066,3192200
2005-02-02,6016.330078,6064.660156,6010.759766,6018.689941,6018.667480,4000600
2005-02-03,6028.939941,6044.430176,6006.229980,6034.600098,6034.577637,3194800
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,6130.319824,6148.950195,6089.439941,6112.399902,6112.377441,3814400
2005-02-15,6121.970215,6142.439941,6106.500000,6122.390137,6122.367676,3044800
2005-02-16,6134.529785,6158.799805,6086.299805,6143.490234,6143.467773,3705600
2005-02-17,6118.620117,6139.649902,6072.160156,6072.160156,6072.137695,3709200
2005-02-18,6072.450195,6128.640137,6062.959961,6115.430176,6115.407715,3656200
2005-02-21,6145.560059,6172.270020,6133.109863,6142.779785,6142.757324,4384400
2005-02-22,6155.540039,6161.000000,6106.189941,6107.169922,6107.147461,3149000
2005-02-23,6082.339844,6128.700195,6048.629883,6121.520020,6121.497559,3264600
2005-02-24,6123.589844,6171.560059,6109.899902,6128.339844,6128.317383,4080200
2005-02-25,6195.240234,6233.529785,6192.379883,6207.830078,6207.806641,5020600
2005-02-28,null,null,null,null,null,null
2005-03-01,6227.419922,6260.319824,6207.779785,6259.689941,6259.666016,4353800
2005-03-02,6267.520020,6267.520020,6219.930176,6225.250000,6225.226563,3543000
2005-03-03,6219.709961,6219.709961,6164.149902,6202.379883,6202.356445,3528000
2005-03-04,6191.419922,6219.069824,6178.259766,6193.620117,6193.596680,3450400
2005-03-07,6224.439941,6257.540039,6220.520020,6220.520020,6220.496582,3749800
2005-03-08,6250.580078,6255.680176,6156.979980,6173.339844,6173.316406,4069600
2005-03-09,6163.560059,6227.129883,6163.560059,6213.279785,6213.256348,3574400
2005-03-10,6207.859863,6215.470215,6168.759766,6192.529785,6192.506348,4047000
2005-03-11,6225.750000,6238.430176,6194.140137,6204.229980,6204.206543,3449800
2005-03-14,6181.830078,6193.319824,6151.799805,6155.509766,6155.486328,3259400
2005-03-15,6155.490234,6169.520020,6028.169922,6063.479980,6063.457520,3731200
2005-03-16,6052.299805,6093.410156,6048.399902,6072.359863,6072.337402,2705600
2005-03-17,6021.799805,6054.709961,6002.100098,6032.470215,6032.447754,2655600
2005-03-18,6039.229980,6054.750000,6018.629883,6043.950195,6043.927734,2359800
2005-03-21,6056.100098,6077.939941,6051.529785,6058.959961,6058.937500,2634600
2005-03-22,6057.899902,6057.899902,5998.779785,6018.790039,6018.767578,2869400
2005-03-23,6005.359863,6023.759766,5970.200195,6019.490234,6019.467773,2733200
2005-03-24,6029.740234,6054.649902,6001.000000,6001.000000,6000.977539,2908000
2005-03-25,6018.790039,6065.910156,6016.479980,6065.910156,6065.887695,2536400
2005-03-28,6091.830078,6093.189941,6048.740234,6048.740234,6048.717773,2326800
2005-03-29,6035.770020,6035.770020,5961.240234,5961.240234,5961.218262,2672800
2005-03-30,5940.180176,5980.500000,5940.180176,5957.979980,5957.958008,2554800
2005-03-31,6005.870117,6017.040039,5995.270020,6005.879883,6005.857422,2884200
2005-04-01,6010.709961,6028.990234,5959.279785,6028.750000,6028.727539,2898200
2005-04-04,6013.700195,6048.370117,6006.299805,6019.930176,6019.907715,2940200
2005-04-05,null,null,null,null,null,null
2005-04-06,6025.290039,6046.160156,6006.810059,6013.490234,6013.467773,2671200
2005-04-07,6032.009766,6043.100098,5971.759766,5971.759766,5971.737793,3350600
2005-04-08,6002.350098,6028.549805,5997.290039,6024.069824,6024.047363,2547200
2005-04-11,6021.330078,6021.330078,5969.399902,5979.419922,5979.397949,2204800
2005-04-12,5974.709961,5995.930176,5955.240234,5993.890137,5993.867676,1961000
2005-04-13,6004.490234,6008.600098,5990.200195,5998.080078,5998.057617,2184800
2005-04-14,5966.839844,5994.990234,5964.330078,5976.680176,5976.658203,2465800
2005-04-15,5946.200195,5946.200195,5875.669922,5888.370117,5888.348145,3225600
2005-04-18,5809.759766,5809.759766,5679.350098,5715.160156,5715.139160,3243200
2005-04-19,5736.970215,5773.319824,5726.959961,5748.350098,5748.329102,2540200
2005-04-20,5799.850098,5799.850098,5683.000000,5693.009766,5692.988770,2779200
2005-04-21,5565.410156,5725.479980,5565.410156,5721.990234,5721.969238,2931800
2005-04-22,5777.490234,5799.729980,5741.490234,5747.089844,5747.068848,2737600
2005-04-25,5753.240234,5771.379883,5727.419922,5758.310059,5758.289063,1916000
2005-04-26,5773.770020,5815.140137,5755.879883,5805.250000,5805.228516,2363200
2005-04-27,5806.689941,5817.919922,5777.410156,5778.270020,5778.249023,2004200
2005-04-28,5775.250000,5842.270020,5755.080078,5842.270020,5842.248047,2198200
2005-04-29,5810.339844,5818.069824,5780.970215,5818.069824,5818.048340,2167400
2005-05-02,null,null,null,null,null,null
2005-05-03,5845.140137,5865.899902,5818.220215,5818.220215,5818.198730,2478000
2005-05-04,5827.740234,5831.020020,5793.250000,5803.680176,5803.658691,2248600
2005-05-05,5851.500000,5957.870117,5851.500000,5927.500000,5927.478027,3738600
2005-05-06,5932.040039,5974.859863,5917.020020,5967.959961,5967.937988,3067600
2005-05-09,5957.919922,5973.600098,5950.629883,5966.850098,5966.828125,2567800
2005-05-10,5973.370117,5976.830078,5939.479980,5949.799805,5949.777832,2560800
2005-05-11,5900.720215,5925.020020,5900.720215,5917.129883,5917.107910,2147200
2005-05-12,5917.990234,5934.600098,5906.370117,5934.600098,5934.578125,2219200
2005-05-13,5931.529785,6001.189941,5925.669922,5981.479980,5981.458008,3003200
2005-05-16,5992.310059,5997.770020,5925.879883,5925.879883,5925.857910,2757800
2005-05-17,5939.310059,5943.919922,5879.189941,5894.009766,5893.987793,2339000
2005-05-18,5901.080078,5921.169922,5889.470215,5890.830078,5890.808105,2193000
2005-05-19,5963.899902,5997.759766,5958.339844,5970.709961,5970.687988,2751600
2005-05-20,5987.100098,5996.109863,5954.689941,5954.689941,5954.667969,2434400
2005-05-23,5953.279785,5953.279785,5884.060059,5885.450195,5885.428223,1900400
2005-05-24,5888.850098,5925.879883,5888.850098,5909.100098,5909.078125,2149200
2005-05-25,5921.589844,5956.640137,5879.080078,5888.529785,5888.507813,2630800
2005-05-26,5903.009766,5939.419922,5883.180176,5939.419922,5939.397949,2243400
2005-05-27,5966.410156,5998.779785,5966.410156,5991.549805,5991.527344,3077400
2005-05-30,5996.890137,6009.520020,5971.970215,6009.520020,6009.497559,2670600
2005-05-31,5998.899902,6026.529785,5981.240234,6011.560059,6011.537598,3229600
2005-06-01,6002.549805,6023.339844,5962.879883,5971.620117,5971.598145,3569000
2005-06-02,6008.899902,6065.229980,6008.899902,6039.479980,6039.457520,4116400
2005-06-03,6062.779785,6113.490234,6051.270020,6107.950195,6107.927734,4957200
2005-06-06,6109.299805,6140.740234,6086.410156,6137.569824,6137.547363,4139200
2005-06-07,6144.250000,6146.939941,6096.839844,6105.790039,6105.767578,3953800
2005-06-08,6121.339844,6170.470215,6121.209961,6161.660156,6161.636719,3659200
2005-06-09,6172.370117,6188.589844,6144.270020,6145.919922,6145.896484,4624400
2005-06-10,6188.100098,6198.299805,6158.129883,6192.350098,6192.326660,3877600
2005-06-13,6194.899902,6236.149902,6167.779785,6231.049805,6231.026367,3403800
2005-06-14,6244.560059,6266.250000,6205.759766,6205.759766,6205.736328,3768600
2005-06-15,6219.799805,6252.100098,6215.729980,6252.100098,6252.076172,3383200
2005-06-16,6298.350098,6298.350098,6249.000000,6282.410156,6282.386230,3643000
2005-06-17,6304.240234,6357.390137,6293.229980,6293.560059,6293.536133,4754400
2005-06-20,6311.669922,6315.290039,6272.970215,6296.890137,6296.866211,3003800
2005-06-21,6304.330078,6304.879883,6265.689941,6278.459961,6278.436035,3397400
2005-06-22,6291.910156,6381.229980,6291.910156,6357.830078,6357.805664,4315600
2005-06-23,6382.600098,6401.810059,6369.209961,6373.859863,6373.835449,4360000
2005-06-24,6350.740234,6363.879883,6324.220215,6340.689941,6340.665527,3248600
2005-06-27,6307.609863,6342.450195,6279.390137,6302.990234,6302.966309,3169400
2005-06-28,6303.660156,6323.100098,6294.180176,6316.839844,6316.815918,2907600
2005-06-29,6370.140137,6375.680176,6231.649902,6231.649902,6231.626465,3902800
2005-06-30,6278.750000,6280.529785,6240.839844,6241.939941,6241.916504,2752600
2005-07-01,6240.080078,6275.479980,6195.169922,6272.140137,6272.116211,2739000
2005-07-04,6269.629883,6288.959961,6257.899902,6271.200195,6271.176270,2599200
2005-07-05,6269.779785,6279.200195,6232.040039,6232.040039,6232.016602,2839600
2005-07-06,6249.290039,6256.899902,6221.029785,6222.049805,6222.026367,3558600
2005-07-07,6219.459961,6221.589844,6180.580078,6212.600098,6212.576660,3135600
2005-07-08,6199.790039,6230.509766,6186.790039,6201.399902,6201.376465,2969200
2005-07-11,6255.399902,6305.609863,6249.410156,6298.859863,6298.835938,3622000
2005-07-12,6337.500000,6365.759766,6337.500000,6358.810059,6358.785645,4042400
2005-07-13,6360.600098,6406.990234,6352.209961,6377.089844,6377.065430,4290600
2005-07-14,6403.080078,6427.319824,6375.750000,6418.350098,6418.325684,4243600
2005-07-15,6428.439941,6454.330078,6410.589844,6410.589844,6410.565430,4524800
2005-07-18,null,null,null,null,null,null
2005-07-19,6403.709961,6432.580078,6387.859863,6416.339844,6416.315430,3736400
2005-07-20,6438.220215,6480.970215,6415.779785,6423.810059,6423.785645,5118600
2005-07-21,6344.839844,6478.640137,6344.839844,6394.029785,6394.005371,4379000
2005-07-22,6412.870117,6415.430176,6365.379883,6380.729980,6380.705566,3899000
2005-07-25,6406.450195,6434.450195,6400.109863,6420.450195,6420.425781,3729800
2005-07-26,6416.220215,6439.979980,6366.160156,6366.160156,6366.135742,4096600
2005-07-27,6364.009766,6376.049805,6305.930176,6327.250000,6327.226074,3693600
2005-07-28,6347.890137,6375.640137,6326.000000,6375.640137,6375.615723,4157600
2005-07-29,6409.560059,6420.640137,6310.629883,6311.979980,6311.956055,4865200
2005-08-01,6320.669922,6327.830078,6290.930176,6307.930176,6307.906250,3090200
2005-08-02,6344.399902,6360.430176,6296.779785,6343.540039,6343.515625,3479000
2005-08-03,6391.680176,6455.569824,6379.509766,6455.569824,6455.545410,4033800
2005-08-04,6481.620117,6481.620117,6439.890137,6446.009766,6445.985352,3893000
2005-08-05,null,null,null,null,null,null
2005-08-08,6400.040039,6408.049805,6375.890137,6380.029785,6380.005371,3062400
2005-08-09,6374.600098,6397.370117,6361.189941,6380.000000,6379.975586,3092800
2005-08-10,6408.859863,6430.129883,6356.839844,6356.839844,6356.815430,3416000
2005-08-11,6362.620117,6380.390137,6326.370117,6353.709961,6353.685547,3110800
2005-08-12,6389.270020,6398.720215,6350.899902,6350.899902,6350.875488,3607000
2005-08-15,6344.879883,6344.879883,6238.020020,6245.129883,6245.106445,3014200
2005-08-16,6262.870117,6266.330078,6207.580078,6242.399902,6242.376465,2770600
2005-08-17,6216.080078,6256.109863,6213.589844,6241.919922,6241.896484,2659400
2005-08-18,6252.319824,6260.279785,6204.419922,6205.089844,6205.066406,3140200
2005-08-19,6190.330078,6190.330078,6138.620117,6158.939941,6158.916504,2560400
2005-08-22,6194.890137,6207.950195,6181.509766,6206.649902,6206.626465,2288400
