Date,Open,High,Low,Close,Adj Close,Volume
2005-01-14,879.830017,905.520020,877.440002,905.099976,905.099976,356800
2005-01-17,915.219971,925.010010,912.679993,923.080017,923.080017,416600
2005-01-18,923.520020,926.849976,920.080017,920.570007,920.570007,432800
2005-01-19,923.359985,926.710022,914.299988,916.270020,916.270020,415600
2005-01-20,910.400024,914.929993,907.510010,909.369995,909.369995,467000
2005-01-21,910.039978,920.349976,906.229980,919.609985,919.609985,463400
2005-01-24,918.210022,928.520020,911.750000,923.109985,923.109985,527600
2005-01-25,915.940002,918.080017,911.260010,915.099976,915.099976,486400
2005-01-26,918.750000,930.200012,917.090027,927.000000,927.000000,492400
2005-01-27,928.669983,930.590027,920.929993,924.869995,924.869995,500400
2005-01-28,924.090027,924.909973,915.739990,921.590027,921.590027,393200
2005-01-31,920.989990,934.099976,920.989990,932.700012,932.700012,466800
2005-02-01,930.159973,931.859985,923.080017,923.690002,923.690002,434600
2005-02-02,925.979980,926.539978,918.440002,921.440002,921.440002,453600
2005-02-03,922.429993,930.729980,921.039978,928.789978,928.789978,398200
2005-02-04,928.210022,936.450012,926.099976,933.549988,933.549988,385600
2005-02-07,942.150024,949.450012,941.140015,949.190002,949.190002,421400
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,944.280029,947.940002,936.169983,947.229980,947.229980,382000
2005-02-14,957.219971,967.799988,954.359985,964.789978,964.789978,537000
2005-02-15,965.739990,968.880005,961.070007,968.880005,968.880005,548000
2005-02-16,973.609985,979.000000,965.580017,971.559998,971.559998,557200
2005-02-17,972.900024,974.770020,968.530029,972.559998,972.559998,511800
2005-02-18,969.130005,984.099976,967.039978,984.099976,984.099976,543600
2005-02-21,992.460022,992.460022,982.960022,988.710022,988.710022,629000
2005-02-22,988.630005,990.619995,975.570007,977.799988,977.799988,631000
2005-02-23,968.159973,971.710022,963.900024,968.429993,968.429993,483600
2005-02-24,972.950012,989.270020,971.539978,987.099976,987.099976,581400
2005-02-25,994.010010,1000.260010,990.200012,996.950012,996.950012,531400
2005-02-28,1003.650024,1011.650024,999.099976,1011.359985,1011.359985,534200
2005-03-01,null,null,null,null,null,null
2005-03-02,1015.159973,1015.510010,1003.109985,1007.479980,1007.479980,721200
2005-03-03,1008.219971,1015.280029,999.859985,1010.919983,1010.919983,615800
2005-03-04,1013.789978,1016.179993,1007.679993,1012.960022,1012.960022,587200
2005-03-07,1021.630005,1025.079956,998.890015,1007.500000,1007.500000,599400
2005-03-08,1010.619995,1012.400024,995.919983,1000.280029,1000.280029,588600
2005-03-09,996.859985,1008.789978,990.440002,1008.789978,1008.789978,532600
2005-03-10,1007.210022,1012.809998,998.659973,998.659973,998.659973,591400
2005-03-11,1006.500000,1022.789978,1006.500000,1022.789978,1022.789978,699400
2005-03-14,1018.330017,1021.299988,1015.169983,1019.690002,1019.690002,550400
2005-03-15,1024.079956,1024.339966,992.460022,993.130005,993.130005,741400
2005-03-16,990.539978,997.570007,982.219971,993.130005,993.130005,669600
2005-03-17,983.520020,988.369995,972.900024,980.049988,980.049988,745000
2005-03-18,981.130005,988.369995,977.289978,979.719971,979.719971,664800
2005-03-21,979.309998,986.880005,968.950012,979.270020,979.270020,530800
2005-03-22,978.090027,986.150024,972.940002,980.409973,980.409973,520600
2005-03-23,974.219971,980.650024,964.080017,966.809998,966.809998,519600
2005-03-24,970.289978,972.849976,949.979980,956.330017,956.330017,542400
2005-03-25,960.650024,965.419983,956.450012,965.299988,965.299988,594200
2005-03-28,969.479980,981.539978,969.479980,977.700012,977.700012,608000
2005-03-29,977.979980,978.469971,956.340027,958.960022,958.960022,524600
2005-03-30,952.400024,957.080017,946.409973,955.450012,955.450012,443000
2005-03-31,969.849976,970.380005,961.539978,965.679993,965.679993,435200
2005-04-01,963.780029,982.489990,963.570007,981.900024,981.900024,480800
2005-04-04,981.000000,984.090027,976.280029,982.500000,982.500000,458800
2005-04-05,null,null,null,null,null,null
2005-04-06,985.650024,990.340027,975.280029,988.000000,988.000000,473800
2005-04-07,991.359985,993.030029,985.869995,988.900024,988.900024,571400
2005-04-08,995.869995,996.900024,989.559998,992.169983,992.169983,489800
2005-04-11,988.210022,988.500000,981.739990,985.940002,985.940002,411800
2005-04-12,982.440002,985.989990,979.729980,981.789978,981.789978,477400
2005-04-13,985.820007,986.820007,979.309998,981.309998,981.309998,438000
2005-04-14,973.400024,973.859985,953.919983,953.919983,953.919983,419600
2005-04-15,954.609985,955.380005,940.039978,947.219971,947.219971,378200
2005-04-18,930.849976,934.369995,917.409973,925.000000,925.000000,367600
2005-04-19,931.599976,936.700012,928.770020,932.450012,932.450012,360800
2005-04-20,940.359985,948.729980,930.059998,937.359985,937.359985,410600
2005-04-21,925.169983,941.630005,916.739990,939.140015,939.140015,443400
2005-04-22,952.799988,952.960022,940.780029,940.789978,940.789978,438200
2005-04-25,936.250000,946.869995,932.760010,946.169983,946.169983,387400
2005-04-26,947.309998,949.330017,944.299988,944.460022,944.460022,430000
2005-04-27,936.340027,936.369995,924.440002,930.159973,930.159973,398200
2005-04-28,931.340027,931.960022,917.710022,917.729980,917.729980,369800
2005-04-29,907.630005,914.250000,902.880005,911.299988,911.299988,335600
2005-05-02,916.479980,918.450012,912.429993,918.419983,918.419983,299000
2005-05-03,920.940002,923.530029,911.140015,913.820007,913.820007,373000
2005-05-04,916.289978,931.190002,916.289978,929.349976,929.349976,330800
2005-05-05,null,null,null,null,null,null
2005-05-06,933.380005,942.669983,933.239990,940.849976,940.849976,314600
2005-05-09,942.010010,942.320007,926.479980,935.200012,935.200012,362600
2005-05-10,939.179993,941.450012,933.559998,934.280029,934.280029,347600
2005-05-11,927.309998,928.429993,921.010010,923.380005,923.380005,268600
2005-05-12,923.260010,928.869995,921.210022,921.210022,921.210022,307800
2005-05-13,918.770020,925.080017,910.719971,923.190002,923.190002,295600
2005-05-16,925.409973,935.530029,925.049988,929.039978,929.039978,405600
2005-05-17,938.270020,940.799988,921.770020,927.159973,927.159973,288200
2005-05-18,935.179993,937.000000,926.969971,930.359985,930.359985,333400
2005-05-19,941.309998,952.739990,941.309998,952.090027,952.090027,366600
2005-05-20,954.659973,956.059998,948.380005,952.190002,952.190002,341200
2005-05-23,955.049988,955.049988,946.799988,951.049988,951.049988,315800
2005-05-24,954.919983,955.710022,947.590027,951.609985,951.609985,321200
2005-05-25,951.369995,955.739990,939.650024,941.299988,941.299988,279800
2005-05-26,940.710022,943.940002,938.880005,943.909973,943.909973,264600
2005-05-27,953.799988,962.900024,950.739990,960.909973,960.909973,303200
2005-05-30,962.250000,969.039978,959.979980,969.039978,969.039978,299400
2005-05-31,968.780029,972.169983,960.390015,970.210022,970.210022,252400
2005-06-01,964.080017,972.559998,963.780029,969.510010,969.510010,256600
2005-06-02,976.969971,979.359985,970.880005,970.880005,970.880005,312400
2005-06-03,972.719971,976.090027,970.010010,976.090027,976.090027,323000
2005-06-06,null,null,null,null,null,null
2005-06-07,975.390015,975.390015,968.280029,970.880005,970.880005,317600
2005-06-08,968.440002,977.549988,968.359985,976.219971,976.219971,340400
2005-06-09,972.750000,987.580017,970.969971,987.580017,987.580017,453800
2005-06-10,987.020020,994.900024,983.760010,990.789978,990.789978,517800
2005-06-13,993.140015,999.359985,989.760010,990.489990,990.489990,405800
2005-06-14,989.650024,994.070007,982.590027,983.750000,983.750000,345800
2005-06-15,984.580017,1001.940002,981.950012,1001.940002,1001.940002,402800
2005-06-16,1000.710022,1006.320007,999.530029,1003.140015,1003.140015,475000
2005-06-17,1006.650024,1007.200012,997.440002,1003.679993,1003.679993,451200
2005-06-20,1003.799988,1004.210022,991.469971,994.650024,994.650024,367200
2005-06-21,992.250000,997.799988,986.609985,989.989990,989.989990,408200
2005-06-22,988.460022,1003.340027,986.640015,1002.150024,1002.150024,534800
2005-06-23,1002.239990,1010.909973,1001.130005,1010.799988,1010.799988,449200
2005-06-24,1001.619995,1007.950012,995.549988,1002.429993,1002.429993,406200
2005-06-27,996.729980,997.710022,985.929993,991.109985,991.109985,401800
2005-06-28,989.539978,995.450012,987.780029,994.739990,994.739990,430600
2005-06-29,1000.270020,1006.190002,994.289978,999.080017,999.080017,408200
2005-06-30,997.590027,1009.960022,997.590027,1008.159973,1008.159973,507000
2005-07-01,1003.559998,1018.039978,1002.380005,1018.020020,1018.020020,494800
2005-07-04,1022.669983,1024.050049,1018.539978,1021.710022,1021.710022,552800
2005-07-05,1023.320007,1025.250000,1017.270020,1018.809998,1018.809998,568800
2005-07-06,1023.770020,1025.239990,1015.940002,1019.010010,1019.010010,688000
2005-07-07,1015.760010,1029.199951,1014.859985,1026.819946,1026.819946,677400
2005-07-08,1027.089966,1029.369995,1020.450012,1021.950012,1021.950012,614200
2005-07-11,1034.589966,1043.180054,1033.280029,1040.430054,1040.430054,770600
2005-07-12,1048.439941,1051.280029,1042.670044,1043.880005,1043.880005,781400
2005-07-13,1047.530029,1050.780029,1042.189941,1050.160034,1050.160034,744600
2005-07-14,1056.000000,1064.920044,1052.520020,1061.930054,1061.930054,599000
2005-07-15,1065.089966,1066.969971,1057.489990,1059.599976,1059.599976,567800
2005-07-18,1061.709961,1068.510010,1057.030029,1062.430054,1062.430054,500600
2005-07-19,1062.319946,1075.510010,1062.150024,1075.479980,1075.479980,547800
2005-07-20,1077.290039,1086.949951,1068.650024,1074.400024,1074.400024,967800
2005-07-21,1083.550049,1086.000000,1068.489990,1074.650024,1074.650024,701800
2005-07-22,1067.500000,1076.699951,1063.119995,1074.219971,1074.219971,684800
2005-07-25,1075.500000,1089.959961,1073.660034,1089.699951,1089.699951,637600
2005-07-26,1089.959961,1094.819946,1085.869995,1090.599976,1090.599976,695000
2005-07-27,1092.910034,1098.670044,1084.119995,1093.030029,1093.030029,630600
2005-07-28,1101.839966,1106.439941,1097.380005,1104.719971,1104.719971,651400
2005-07-29,1113.430054,1113.430054,1101.369995,1111.290039,1111.290039,546000
2005-08-01,1113.900024,1116.750000,1107.780029,1115.979980,1115.979980,501200
2005-08-02,1117.209961,1118.849976,1110.310059,1118.829956,1118.829956,565800
2005-08-03,1126.920044,1129.920044,1116.949951,1117.109985,1117.109985,656400
2005-08-04,1119.760010,1122.459961,1105.099976,1111.390015,1111.390015,679000
2005-08-05,1098.560059,1101.150024,1084.229980,1089.359985,1089.359985,556800
2005-08-08,1081.689941,1088.520020,1079.630005,1086.640015,1086.640015,390200
2005-08-09,1082.760010,1099.790039,1079.530029,1099.770020,1099.770020,462200
2005-08-10,1103.609985,1114.400024,1100.199951,1104.859985,1104.859985,448600
2005-08-11,1104.689941,1123.770020,1104.349976,1123.770020,1123.770020,438800
2005-08-12,1127.390015,1131.969971,1120.390015,1130.219971,1130.219971,409400
2005-08-15,null,null,null,null,null,null
2005-08-16,1131.719971,1137.459961,1115.849976,1116.930054,1116.930054,407800
2005-08-17,1107.270020,1114.420044,1100.680054,1113.250000,1113.250000,452600
2005-08-18,1115.489990,1115.819946,1092.369995,1092.709961,1092.709961,439400
2005-08-19,1088.150024,1092.579956,1078.530029,1089.880005,1089.880005,398000
2005-08-22,1095.239990,1116.680054,1091.760010,1116.680054,1116.680054,383400
2005-08-23,1118.170044,1121.890015,1108.589966,1115.839966,1115.839966,367000
2005-08-24,1111.900024,1111.910034,1088.739990,1094.209961,1094.209961,339800
2005-08-25,1085.540039,1104.250000,1079.140015,1097.290039,1097.290039,337800
2005-08-26,1097.550049,1103.739990,1086.530029,1086.550049,1086.550049,385600
2005-08-29,1068.140015,1073.369995,1059.209961,1063.160034,1063.160034,369400
2005-08-30,1074.630005,1078.420044,1055.540039,1072.609985,1072.609985,331600
2005-08-31,1068.890015,1085.140015,1067.300049,1083.329956,1083.329956,344600
2005-09-01,1093.469971,1106.369995,1092.140015,1106.369995,1106.369995,401800
2005-09-02,1110.109985,1118.869995,1108.949951,1115.829956,1115.829956,362200
2005-09-05,1120.319946,1121.839966,1111.949951,1114.500000,1114.500000,337200
2005-09-06,1120.109985,1135.530029,1119.219971,1122.650024,1122.650024,494800
2005-09-07,1136.250000,1143.000000,1132.819946,1142.989990,1142.989990,414600
2005-09-08,1152.680054,1153.630005,1135.780029,1145.260010,1145.260010,464400
2005-09-09,1145.479980,1152.510010,1139.140015,1152.500000,1152.500000,373800
2005-09-12,1158.089966,1166.800049,1156.689941,1158.359985,1158.359985,487800
2005-09-13,1160.270020,1166.219971,1150.760010,1158.119995,1158.119995,379800
2005-09-14,1154.729980,1170.770020,1152.609985,1170.770020,1170.770020,532400
2005-09-15,1164.099976,1178.609985,1160.459961,1169.589966,1169.589966,516600
2005-09-16,1172.420044,1176.060059,1164.130005,1174.130005,1174.130005,386000
2005-09-19,null,null,null,null,null,null
2005-09-20,1192.109985,1192.250000,1179.270020,1190.930054,1190.930054,422200
2005-09-21,1187.949951,1199.910034,1185.619995,1196.670044,1196.670044,503400
2005-09-22,1190.689941,1200.229980,1187.430054,1199.969971,1199.969971,485800
2005-09-23,1198.890015,1199.770020,1175.829956,1175.880005,1175.880005,445800
2005-09-26,1181.939941,1206.410034,1181.939941,1206.410034,1206.410034,400000
2005-09-27,1209.770020,1211.900024,1200.729980,1209.630005,1209.630005,488000
2005-09-28,1212.489990,1228.569946,1209.569946,1228.569946,1228.569946,470400
2005-09-29,1230.640015,1232.979980,1220.209961,1231.219971,1231.219971,422800
2005-09-30,1237.750000,1238.719971,1217.699951,1221.010010,1221.010010,403000
2005-10-03,null,null,null,null,null,null
2005-10-04,1228.030029,1244.369995,1228.030029,1242.780029,1242.780029,439400
2005-10-05,1242.489990,1246.410034,1222.569946,1227.400024,1227.400024,514800
2005-10-06,1213.430054,1214.599976,1198.459961,1202.489990,1202.489990,512600
2005-10-07,1195.290039,1215.250000,1193.739990,1201.010010,1201.010010,498400
2005-10-10,1210.109985,1228.439941,1209.369995,1227.180054,1227.180054,443600
2005-10-11,1221.680054,1244.270020,1218.449951,1244.270020,1244.270020,504000
2005-10-12,1243.229980,1245.849976,1214.949951,1217.060059,1217.060059,598600
2005-10-13,1206.250000,1208.000000,1186.300049,1193.439941,1193.439941,615000
2005-10-14,1202.329956,1207.239990,1177.680054,1190.170044,1190.170044,576200
2005-10-17,1195.619995,1199.910034,1170.900024,1176.359985,1176.359985,482200
2005-10-18,1182.020020,1191.910034,1180.449951,1186.219971,1186.219971,524400
2005-10-19,1174.689941,1174.689941,1147.900024,1153.130005,1153.130005,564400
2005-10-20,1169.849976,1173.680054,1157.670044,1162.229980,1162.229980,511000
2005-10-21,1146.709961,1183.489990,1144.780029,1183.479980,1183.479980,532200
2005-10-24,1188.859985,1193.079956,1176.329956,1184.599976,1184.599976,426400
2005-10-25,1199.680054,1204.339966,1178.589966,1181.280029,1181.280029,447600
2005-10-26,1184.599976,1186.219971,1170.969971,1179.000000,1179.000000,405800
2005-10-27,1174.949951,1185.699951,1165.189941,1166.359985,1166.359985,445800
2005-10-28,1148.880005,1149.349976,1137.229980,1140.719971,1140.719971,341200
2005-10-31,1152.949951,1159.670044,1143.199951,1158.109985,1158.109985,320400
2005-11-01,1165.770020,1191.290039,1165.310059,1188.949951,1188.949951,427200
2005-11-02,1195.010010,1208.660034,1191.189941,1208.380005,1208.380005,328600
2005-11-03,1220.510010,1220.689941,1211.920044,1217.969971,1217.969971,382000
2005-11-04,1223.369995,1229.170044,1215.030029,1221.979980,1221.979980,400000
2005-11-07,1226.959961,1227.060059,1205.479980,1218.469971,1218.469971,345000
2005-11-08,1219.780029,1226.719971,1215.000000,1226.709961,1226.709961,411800
2005-11-09,1224.530029,1238.729980,1218.979980,1227.589966,1227.589966,393800
2005-11-10,1226.780029,1235.079956,1224.770020,1234.430054,1234.430054,456400
